-0.054400328410765426,-2.268395751067295,0.9949137986315214,0.040124467953806746,-0.1165293228741668,0.3858573011085909,0.9142893891777955,-0.008615772875899775,0.07296102712590141,0.8426076473894788,-0.9101488422816534,0.335443545110944,0.005610507816246271,-0.08729152754641718,-0.11421266586477744,0.8288467139302694,-0.9153845291301729,0.3641420791568768,0.02162511348629918,0.025348950008089594,-0.00861385436133793,0.36656542747907783,-0.07181784268366999,0.17458062690434842,-0.3232273174625209,-0.2801347919494228,-0.10753882413903597,0.0261279312571483,-0.038088231476279294,-0.11918628834593217,-0.1548213186496438,0.3545267830651125,-0.2558193962343554,0.04174766870074441,0.16041010759058189,-0.03349506394202422
-0.05527924604301713,-2.2666280312240112,0.9949496109482219,0.03959945796263705,-0.11480493864630974,0.3864092995551076,0.9142973051523304,-0.01162132643429986,0.07255129164019594,0.8326185690844893,-0.8997542349969426,0.33248596421023224,0.006967121910141585,-0.08981281811440617,-0.11501467691119381,0.821886004419325,-0.9099320997955482,0.3649099791631955,0.02417332740751295,0.02875003625487647,-0.010158003507266653,0.3655067161784743,-0.08031958238563307,0.18852346438778622,-0.3326298888825463,-0.3606954627226994,-0.11652926052461716,0.011903246203016818,-0.01919549002676501,-0.12812694073712733,-0.18325288741375753,0.5142211468010556,-0.3661189603800549,0.023160678292799865,0.15309483515496913,-0.023352839556392217
-0.05651828059556368,-2.2645202156120288,0.9946705426340315,0.039056208844358876,-0.11424643819502223,0.38731798182828925,0.9140060967318095,-0.014158249091323752,0.07132123848688918,0.8238329351453756,-0.8864138890735729,0.3264161439736479,0.008958728778114771,-0.09230200614344475,-0.11651925355588345,0.8142008583131362,-0.8985252357609911,0.3638411331882738,0.027595329150831363,0.030241013460973472,-0.01087630498178312,0.3655876813738216,-0.09522178176503183,0.20970307437587646,-0.3702344556639226,-0.45434413161778164,-0.12280982737205957,-0.002294359869319069,-0.005540968374691382,-0.15318739943031712,-0.22381498092193022,0.6805061013011935,-0.4844810090180798,-0.01635672631295849,0.14531499362529438,-0.021200612488218987
-0.057981307805835595,-2.2623065867579633,0.9941307814640991,0.03877413815573419,-0.11512736268253036,0.38861742044137726,0.9133557669941844,-0.016185549580131218,0.06931134138050833,0.8181328422856087,-0.8720178891390613,0.3180647868632481,0.011053943263893577,-0.0948731055924326,-0.11909593026847362,0.8041533050455266,-0.8767315163043168,0.3591038150224986,0.03138499128751773,0.02958328794328853,-0.011051593497735794,0.36719360416861996,-0.11953489361596438,0.2401689713918443,-0.43795619207282027,-0.5594647500370703,-0.12426380276752688,-0.015016901383961077,0.0046204805523815794,-0.1956305654176536,-0.2628929236175399,0.8086965445080009,-0.5946543917606123,-0.05779792998317814,0.1384933200359872,-0.030279911154108254
-0.05965282476968844,-2.259852638272044,0.993579564454445,0.038919395786396846,-0.11731516583107265,0.390594985458553,0.9122269398742194,-0.018705535420427504,0.06511722091196262,0.8169271431719111,-0.8598113871868315,0.3115886794671545,0.012746234062053228,-0.09832261301884222,-0.12555241357247676,0.7880908609533677,-0.8379482208485521,0.3503338215236344,0.033964584762884574,0.027591066793482104,-0.010364449678873271,0.37004551411035563,-0.15811183310843574,0.2762212451824291,-0.5282349484357657,-0.6724477818644603,-0.12017579927210775,-0.026281785722707424,0.0137014290395395,-0.24848983077301862,-0.30018467861442616,0.8973985915659554,-0.7044025539992937,-0.08507657427340291,0.13042758037924973,-0.04686298704958537
-0.061987622920584726,-2.2577497073278767,0.9925960684733384,0.040072093507760836,-0.12137133851118434,0.3931566176563589,0.9105443973266326,-0.021634059703426592,0.059434353495530376,0.8214233104968317,-0.8497507938511628,0.30528824637226026,0.013993175267295356,-0.10345640378762513,-0.13386764540065793,0.7624334104156136,-0.7751621376464155,0.3373835832059432,0.035449866437865005,0.024607816358186308,-0.01046849996543372,0.37791814407009017,-0.21598985225902012,0.3170739592870061,-0.6326864972188351,-0.7896187981550654,-0.11264861711185002,-0.03696930039320574,0.02167394476821789,-0.31158783835627535,-0.33546538603688064,0.9572293353743877,-0.815822128182357,-0.09534100133021761,0.12099228968800275,-0.06535711321822273
-0.06504351124257896,-2.2562407705717797,0.9910656114919266,0.04273920459862323,-0.12751528048549504,0.39587331576375123,0.9084038372327563,-0.025385976382843668,0.05370790040970436,0.8327257219307576,-0.8421564671019861,0.2985406726383252,0.014196809468812919,-0.11044992035754977,-0.1409402217133894,0.7245936552654955,-0.6838853728231071,0.3221000519926019,0.03585838663712681,0.0217979496040113,-0.012412707745837814,0.3926324513883157,-0.29595519823335686,0.35985560186361776,-0.7471493430551129,-0.9078234527720253,-0.10361543505829646,-0.048807669314906106,0.02511660268944834,-0.3852522518154212,-0.3682116200426567,0.9953837202668315,-0.9268040501425864,-0.09605124268097004,0.11137411639223534,-0.07978648857725729
-0.06797207161661845,-2.2549022887250234,0.9892779337763601,0.046669363837163476,-0.13469554929997948,0.3986967858648891,0.9059359538172763,-0.031065086797856658,0.04708317828179306,0.8491775129554024,-0.8370923605160303,0.291247142170489,0.0126333200969202,-0.11947283040074501,-0.143228767536618,0.6693519993063751,-0.563437591081006,0.32061869238689544,0.0416433855348005,0.018653934307334735,-0.017048941319681852,0.410959133065928,-0.39380341991134105,0.40004440304358335,-0.8627613061233123,-1.020385750658047,-0.09421411959674592,-0.06120103944430852,0.02562006853555142,-0.47020264105175846,-0.39713339118185104,1.0325463923668161,-1.0324689154569817,-0.08784104475320553,0.1021863152591063,-0.0891056753465852
-0.07083735955430395,-2.2534693751297152,0.9875605086353391,0.051533807364211655,-0.14097016694225914,0.4009730550560446,0.9037102897775605,-0.038941113773567425,0.04251341678628826,0.8647856286906243,-0.8323676005825792,0.2851377610666047,0.0093956107364877,-0.12980200533522085,-0.1465020641122979,0.6036799432987356,-0.4258177839943301,0.3229387110165683,0.05114126240157448,0.016212161549316678,-0.024003411500136226,0.42881384792672894,-0.5043343650191937,0.4307981720808477,-0.9724574920126686,-1.1196537310311703,-0.08663982622606071,-0.07372798648820839,0.024653080426924358,-0.5630105106217763,-0.4203293301687927,1.0661222003685369,-1.1265316711764268,-0.07302039805635996,0.09332484694615045,-0.09499033512390438
-0.0731353798363455,-2.251907424520865,0.9859916997926181,0.057469170434422005,-0.14534002142660493,0.4031865277743046,0.9016729986212259,-0.04946340745815848,0.04027592328010772,0.8769059142332263,-0.826725779826126,0.28147408655004713,0.0036920827208014287,-0.1428430105519448,-0.1546717929061206,0.5341614876809417,-0.2888886690875484,0.3215003429307999,0.05731797454915047,0.014402464025304961,-0.034278517998416407,0.443823456071376,-0.6216028786228267,0.44769058221501595,-1.073008680561165,-1.1984600725778527,-0.08467014621093372,-0.0872142401025844,0.021753639099800475,-0.6572849394176004,-0.43524039605016634,1.0905846788893039,-1.203824038261052,-0.05489484795614808,0.08447217635151667,-0.10009687339392831
-0.073062593499209,-2.2498349120970507,0.9847476474659206,0.06132140876567282,-0.1458623998785434,0.4054122503265446,0.9003359108765085,-0.05743223612477557,0.03923940500960614,0.8787237544014573,-0.8175428860974375,0.2767494967163846,-0.002885411427024955,-0.15157704790335422,-0.1649938944611123,0.4709373740655293,-0.21110843685079905,0.29869575778526025,0.062427912326972756,0.014103521422903857,-0.044025643161265705,0.44594057637958545,-0.7314456478300023,0.4483352236611702,-1.1595593107339468,-1.2486182201836553,-0.08475594813254542,-0.09950886450664347,0.017733642886822144,-0.740690903714812,-0.444169453291688,1.109973375793342,-1.2621729413755411,-0.03740482229862054,0.07628387224004995,-0.10372133762876465
-0.0708453318278083,-2.247212147361912,0.9838246900672623,0.06361273068812642,-0.14525200892756768,0.408707877176566,0.8987842597257314,-0.062236322814425774,0.03707288575710737,0.8743308391843745,-0.8011544845275218,0.2702856377918408,-0.008743816982489484,-0.1575807308465408,-0.1736607453889812,0.41815712619229783,-0.1877902897948205,0.2820181949134217,0.06527034076296784,0.01245201598608887,-0.05178541608802746,0.44020844919995344,-0.8220600774571011,0.4392086742301461,-1.22749840005609,-1.2791851039054811,-0.08473330497054062,-0.10974030005972218,0.013061720966753666,-0.8090124233585969,-0.4512180398069887,1.1232000025044193,-1.3070437491114821,-0.022311381450244104,0.06858680747449851,-0.10603900304260548
-0.06679206328276559,-2.243976068247271,0.983197877159556,0.06396304975338127,-0.14481491349394027,0.41265468272884703,0.8970247944833765,-0.062388978126476445,0.03366829868860056,0.8662581946491532,-0.7773685718299219,0.261296898123034,-0.011278777516495224,-0.15936619035266453,-0.17589389014498394,0.3760025951588034,-0.21482340691889246,0.2870112827853859,0.06214639862352387,0.009219603834208126,-0.05556988515266705,0.43003638038960035,-0.8874245750256876,0.4271027324404711,-1.2720574013059838,-1.2973653961321543,-0.08736431964517503,-0.11878169958217842,0.007317302450588967,-0.8606542350482584,-0.4596026162800763,1.1302563181629137,-1.343514375362863,-0.007620614872618515,0.060643815667498234,-0.10922358538618154
-0.06143051771801351,-2.2401972945044593,0.9822217621966056,0.06415240872713694,-0.14409798088597373,0.4177187191468438,0.8947800355581321,-0.062034377538715574,0.02763561066855273,0.8597241287787347,-0.7542909530381818,0.2501149026610297,-0.013446677597613609,-0.1624043070227196,-0.1704859954276839,0.3413733304785146,-0.2705863020201592,0.30724718374391324,0.07259773452543558,0.0032905691370357024,-0.0603366030714762,0.41930755832165867,-0.932438947545392,0.4218763880560678,-1.2993405394436437,-1.3129522831118403,-0.09149049688031333,-0.12663694696627356,0.000955923840264172,-0.896884896073908,-0.4742161733885101,1.1324626871737073,-1.3786480164629982,0.002951807257849979,0.05198687988781826,-0.1120756323540696
-0.05532321660341556,-2.2360489686107017,0.9803997953033305,0.06551449562449033,-0.14355376121843577,0.42345091278979524,0.8920703408143319,-0.0635573027437797,0.02077195163013117,0.854157097777051,-0.7281428448073811,0.23608227465801485,-0.015826727424151532,-0.17004033059341245,-0.15867740306704356,0.3161577802797494,-0.3436296810297108,0.3354912216463849,0.09996102798822531,-0.0031338324390176985,-0.06678228290866131,0.4106835277662384,-0.9603717458561397,0.42504093461461484,-1.3130288567831148,-1.3257874450082288,-0.09607808256395807,-0.1328336267500104,-0.004804500929583741,-0.9179015925445432,-0.4967356004816536,1.1307740919617426,-1.4114255410962961,0.007849800095202437,0.042731497203081316,-0.11394283641422213
-0.04865018731482884,-2.231634157571939,0.977518749492674,0.06878683079514547,-0.1431824345709954,0.4297096983449653,0.8888851092732748,-0.06849010744306311,0.013246952831305765,0.8491028853221174,-0.6970058425010074,0.21871300159783036,-0.0176536848292628,-0.1841870738640086,-0.14155328628917302,0.30038978363630453,-0.4260198306295788,0.36455364778475374,0.1383232473725318,-0.008957353866510151,-0.075682076311169,0.40509521355698924,-0.9731546355207485,0.4381636287509437,-1.3162072524735533,-1.336520502027051,-0.10195053145145218,-0.1372515232091199,-0.008125575880246124,-0.9230728858303957,-0.5288057015914092,1.1254124307380868,-1.4422605743974213,0.010898959383807902,0.03354413212443451,-0.11561885399222917
-0.041122526595913526,-2.226690561444483,0.9736682037400588,0.0737878484082377,-0.1428487054862323,0.4355287101066736,0.8856999172637466,-0.07576357433227436,0.006461339684332067,0.845437967519609,-0.6623175129399249,0.199504518703093,-0.022159182132831776,-0.20297125668779334,-0.12484314170291458,0.29288401953478005,-0.5094175022075798,0.3808107955901232,0.15858793499345614,-0.011320413805530375,-0.08555993314880599,0.40105751759548686,-0.9688728284720233,0.46257820378203995,-1.3092692935899228,-1.3470145116370635,-0.10854853998132111,-0.13991481460847457,-0.010179523179285601,-0.9078949460967995,-0.5733383234952338,1.1118199677791736,-1.4731596575951291,0.012163680834472388,0.024969269482404327,-0.11776727899990035
-0.032631896466011716,-2.22158618819209,0.9691036727900785,0.08009388466948585,-0.1424899473517284,0.4412781292203652,0.882357748996419,-0.08365579113081804,0.0020807532960163445,0.8438426916796444,-0.6265336236834007,0.17847386185476666,-0.029250422703304683,-0.22383374254254734,-0.11655876291509551,0.29158369621786767,-0.5884380613884073,0.3861467351751394,0.15456614210676056,-0.011838632076574122,-0.09668179256945113,0.39800684949746684,-0.9413859575230141,0.4996588938014174,-1.2880901714518331,-1.3580273376202254,-0.11477034800541455,-0.14095207950828703,-0.011435108471995643,-0.8696899543350798,-0.6264569955172794,1.0882160755877694,-1.5020881756281115,0.010841364344553702,0.017298915117675683,-0.12086451086740306
-0.023029255730759444,-2.2162987284320765,0.9640902403554362,0.08684093095784316,-0.14193960468924882,0.4478166908611723,0.8785055564520831,-0.09067654538806147,-0.001086319159230699,0.8441300259852065,-0.5913935711761837,0.15586875007145157,-0.03637036610348791,-0.24405179714220504,-0.12307385116776519,0.29531598468159814,-0.6591208500218014,0.3829182836509534,0.13646276572409738,-0.013879274395709693,-0.10822901066733001,0.3944826133741809,-0.883758524677848,0.5502485928213467,-1.24561949516321,-1.3707253010797753,-0.11948430602322516,-0.1405278254618978,-0.010543691045972813,-0.8060690292492632,-0.6847758262527077,1.053113690775711,-1.5265624879424127,0.005642403154018173,0.010169544929977613,-0.1254687929881761
-0.011819318475704685,-2.210645488283402,0.9590069433318451,0.09295739266048826,-0.14116804611276695,0.455186104060979,0.8742059920729526,-0.09512173889646308,-0.004922792969227226,0.8491491286362826,-0.5634776449745535,0.13531687640800533,-0.04546498004673592,-0.2624728561903689,-0.12216473359566288,0.3002623952757918,-0.7109768657363804,0.3698513569726652,0.12377521914132886,-0.020103342269463222,-0.11888928379469994,0.38900788475878284,-0.7861499583142911,0.6176286999082599,-1.170244966230673,-1.3903224190458388,-0.12111545938553386,-0.13916622932309786,-0.007353365408535547,-0.7142174896970687,-0.7440036444369686,1.003408468206938,-1.5438293675063475,-0.004833636827667185,0.00301588690808321,-0.13073923398238727
0.0008197124990969738,-2.204477696819453,0.9540100628404196,0.09839749654003602,-0.14006626551212725,0.46311185522906395,0.8696130078870913,-0.09791196791797245,-0.011375240155104542,0.8615271689105584,-0.5467812297354087,0.11552945015728089,-0.05600257076529594,-0.28003878954211914,-0.1131242004124637,0.304019996650158,-0.7348097208662054,0.34984517657764924,0.1180783860710852,-0.029646408069661644,-0.12801554217680552,0.3816941641099046,-0.6401455300434213,0.6882292234436325,-1.0523561287880336,-1.4086869540002382,-0.1195811124659476,-0.13749452761786224,-0.0014955823669024464,-0.5893320261290701,-0.8012930129536376,0.9312702233425283,-1.5541001958424425,-0.020371422169645156,-0.0044577605945706365,-0.1368568488192157
