-0.05836144129141754,-1.8856125941528639,0.9606383696596075,0.024689808296714966,-0.14275235769622235,0.5647881800409,0.8124201434138183,0.16258403045497652,0.02848873173823057,0.3646093114734004,-0.16547750119498017,0.16775082914354456,-0.2972515346781853,-0.27656688139179364,0.1658233187574777,0.8011108488246367,-0.3656807495468982,0.6453449547284063,0.31021594014225445,-0.01595321370804813,-0.02213306961892753,0.4205527809332935,-0.7252649683266122,0.8278104279525896,-1.264135801605679,-1.9696667236788115,-0.20000700832468643,-0.12120874286482179,0.0542657748270609,-0.8076736278308718,-0.8629650505768264,1.3431369470511174,-2.098376827740874,0.44783699962064655,0.05506026003155625,-0.3609445360193321
-0.05409057451593004,-1.8855145063929,0.9419766716207936,0.016655107377894097,-0.12857600871014638,0.5617181251529564,0.817106826098673,0.16431227237454937,0.04130381861518168,0.2464680205784608,-0.029725673554853227,0.12936825873603203,-0.30602702139696125,-0.2737490282104451,0.24939095038917397,0.8559107329817874,-0.47263284810095596,0.651313765197887,0.3103668077632975,0.004029305668377576,-0.02622951931419105,0.38607117932976476,-0.6810394066249159,0.8403869846040778,-1.2322300785254197,-1.9544181251631398,-0.2000077825930301,-0.12101725611091509,0.051727309897066136,-0.7788821737293706,-0.8682446759641909,1.3337622159378846,-2.083628699279251,0.4691027391735898,0.05522288681418011,-0.36788513473693235
-0.04928201636618793,-1.8872523447388267,0.9220909563217881,0.010509421802121362,-0.11579270787004053,0.5577501434524642,0.8218250290276295,0.16532990013695492,0.0542720990191409,0.13511636770054875,0.09702363049148133,0.10052961378049646,-0.3044131695556084,-0.25983255631146907,0.3295889903713203,0.9009555207962202,-0.5581981305443793,0.5998270271848304,0.3104522485487474,0.02605165554446747,-0.031611660766535064,0.3601741844407911,-0.6555790859706713,0.850318794127409,-1.205810401358008,-1.9447708812026903,-0.20000889808585495,-0.12223141944381198,0.04669604737257504,-0.7633918595749405,-0.8682927254539984,1.3210806054855866,-2.0736276901702104,0.4880513591483422,0.05498822833745826,-0.3723352535867806
-0.04499101257884424,-1.8917923692138419,0.9038160771995644,0.007901774659109883,-0.11110110886172368,0.5523925854633096,0.8261092767255991,0.17142126356007784,0.06776691467728278,0.05428445774017915,0.20254111876064917,0.08208289408177927,-0.29917814606166504,-0.2534325564126748,0.3615552573618133,0.9290859722036445,-0.6005614216183721,0.5284918456200126,0.31042239005298206,0.05041391078830309,-0.031514630931369164,0.36181876466142204,-0.651095098394864,0.8543082271594873,-1.1851326475758854,-1.9380248078646296,-0.20001047526368754,-0.12541564805100358,0.038634569782320556,-0.7685490398222309,-0.8649151273541804,1.3115768535969767,-2.0639905952996704,0.503758199670712,0.05392518528913462,-0.37471216459568846
-0.04135017552855066,-1.8960423650363125,0.8920699825713282,0.006016855766146891,-0.11252596340383664,0.547317839172959,0.8293038574188419,0.18142113698874773,0.06868037499028219,0.01539553052366327,0.26341432207892046,0.06858489843180027,-0.2844836342488063,-0.25869121986088656,0.3396009025361636,0.9413640382812551,-0.6090686383812761,0.4710326893204009,0.3103601634631726,0.07329653376830779,-0.02299484066909487,0.38431460685527497,-0.6516793226611415,0.8444864519221401,-1.1602243158642074,-1.9268368992077267,-0.20001204541923764,-0.12940445576778045,0.029579088758085462,-0.7832297024093037,-0.859113491715144,1.3046032021675267,-2.04545558303204,0.5173095227467487,0.05291221972316741,-0.37497897374211925
-0.04054177968618274,-1.8980574059665396,0.8881556421874605,0.006130578943256439,-0.1153107494321444,0.5454829900593791,0.8301289987845848,0.1838728473916094,0.05835022782391495,0.005762711234268192,0.28582454580020866,0.06203772314588529,-0.26343000657862037,-0.2660138298197253,0.3226140427918724,0.9410133357119136,-0.5999868080952779,0.45107205454633725,0.3103644937338587,0.08394297062273205,-0.01570279278671736,0.4071948521824437,-0.6502224330893331,0.8242113223423593,-1.1396986310712922,-1.910089636437524,-0.2000136185148639,-0.13289414704741348,0.020155737424492153,-0.796900968359681,-0.8462691040187043,1.3055387712602302,-2.0186009807667324,0.5303722757104848,0.052533352509215606,-0.37301074661177636
-0.04213531963249781,-1.896963380819165,0.8924032994519885,0.006874133508294828,-0.11685713324347449,0.5459291621961375,0.8296134681660191,0.17873510242040144,0.044367844575326665,0.02010407224142796,0.2698696737405506,0.06470826992830214,-0.24113274895073217,-0.26720644907019575,0.3299726615926659,0.9246611193448442,-0.5767280436758733,0.476706299436993,0.3104028518008668,0.08404574864784455,-0.010997190921731993,0.41939150235070544,-0.6441764755499532,0.7972008145846771,-1.1278122256700478,-1.888566924566692,-0.20001488601627646,-0.13401734625172337,0.010412511952665536,-0.8036619272190281,-0.8276797268817507,1.3122347249606139,-1.986127598256072,0.5444857439269624,0.0532144575308189,-0.3689331985076517
-0.044239845912104184,-1.8933419858100917,0.904005855756554,0.0063113425351339235,-0.11916824364357491,0.5510118121512579,0.8259207465199653,0.1761617793189183,0.03322791768712082,0.0598175881848626,0.21428299657937466,0.08021081747653752,-0.22956892031438836,-0.2655087256263386,0.30656280232526273,0.894136190525546,-0.5339823368011277,0.5455779782162924,0.3103570283288447,0.06809645330987885,-0.00297665450175302,0.42330953356832274,-0.6339232526040857,0.772388667217422,-1.1242526278798024,-1.8735821197765563,-0.20001444272507019,-0.13455869521897165,0.0004801812991705837,-0.8019103375676886,-0.8150585282685469,1.3154256900029737,-1.9663267829856297,0.5528435571685897,0.0538787656820423,-0.3631850184065038
-0.046842272742234424,-1.889349731061983,0.9197030608569775,0.006367908457932557,-0.12207551559338638,0.557481545018137,0.8211402713292483,0.17283953654565232,0.021936503187512436,0.11840999736199764,0.13053991372406948,0.10364527089359687,-0.22596462457842556,-0.2688652343123079,0.25432164095290677,0.8451124154194278,-0.4626826281675128,0.6326125138766456,0.31024006129848347,0.047054844143009776,0.001708699157866552,0.4295220160294012,-0.6267617141284988,0.7572497469366476,-1.1247516192686782,-1.8642460937233354,-0.20001366263795595,-0.13454452269095082,-0.007626698830514935,-0.7959664220138365,-0.8032097486444179,1.308256876858024,-1.950897559960877,0.5503981555362516,0.05480277921476695,-0.3540375193222839
-0.049375045100820546,-1.8858166941453411,0.9375075853087722,0.008756647705573961,-0.12400926823440371,0.5630874989581267,0.8169929565363523,0.1643114131454965,0.011942133182868903,0.19112992326318834,0.02493076109106296,0.13232064470762916,-0.2213401394024112,-0.27215760064742545,0.1960167986454741,0.7808920010806257,-0.36385761687647356,0.7028237365897867,0.31009269179524607,0.02773913254113007,-0.0022733811350099916,0.4386361504211298,-0.6239837249627237,0.7540222755317587,-1.1285257528869486,-1.8592801723163508,-0.20001306895344065,-0.131605266456081,-0.009389783964612161,-0.7854017513407484,-0.7881700911644849,1.2890775818661533,-1.9349122124642,0.5358481213278722,0.057430318459359406,-0.3380379120121479
-0.05106308360265547,-1.8836095135618718,0.9546994907759834,0.0135177135191935,-0.12540987305210027,0.5647763666760051,0.8155472339518538,0.15228302056236162,0.0013786593825168064,0.2706271135256105,-0.08855942764781044,0.16394434571773087,-0.21149777475132256,-0.25900104939314844,0.16082281376662297,0.7129323885392305,-0.24493926821703227,0.6731642118653671,0.29616935142028755,0.017132035747663407,-0.01341875677339392,0.4479846182949764,-0.6239483197001023,0.7619101938281942,-1.1343052800230702,-1.8510474437553066,-0.20001352599733555,-0.12661399470226234,-0.008270153716024567,-0.771528649199854,-0.7628564528590441,1.264682178987048,-1.9110150810120903,0.5113554880616032,0.062384211543176284,-0.3168779883975108
-0.05088250032375813,-1.8818541856185151,0.9704242294668375,0.018279552853921206,-0.125348724149039,0.5631188548796379,0.8166092765703279,0.14137395460636812,-0.003561819844062947,0.34994893762950396,-0.20538117048084215,0.19877567305495913,-0.19935289606368378,-0.22678419750681955,0.12785322959305664,0.6450528263160232,-0.14950041990690277,0.5820495054583326,0.21807650391702682,0.01339803226000895,-0.025599625279802845,0.45244730712427034,-0.6174699757843626,0.7672229743833101,-1.134703640405194,-1.8339167879358567,-0.20001434503034002,-0.12015640421448305,-0.00742601943927028,-0.7509195809595767,-0.7307946218657057,1.2399972481343973,-1.8715042773790234,0.48179963420468,0.07050072631655721,-0.29456016196283485
-0.04911422065854931,-1.8798328998099396,0.983862099015477,0.020609378573747904,-0.12418808632532682,0.5614953291016204,0.8178481326791179,0.13504069940961153,-0.009556423879410301,0.4204857211817563,-0.31711371851940195,0.23492261857608376,-0.18917954491078753,-0.17841708747752005,0.08560235671792217,0.587618382397151,-0.10553810350814252,0.47389096516725115,0.16074110482626533,0.007181196658726986,-0.03404451870182379,0.44900054342268664,-0.596165183463219,0.7642454803883209,-1.1217425157296765,-1.8064181488640318,-0.2000157821932312,-0.11213184023153011,-0.008530587427515184,-0.7245407470508786,-0.6943135316170305,1.218624485236264,-1.8184111118798731,0.45393618711003414,0.08215207167171279,-0.2763463559948644
-0.045825367548571604,-1.8771743349855177,0.9942047626739402,0.02068833038231707,-0.12121758804262568,0.5610345065151646,0.8186077032586526,0.13166434875150063,-0.01795729119591071,0.4785375586149645,-0.4181656267945889,0.2669671461731439,-0.18053864986210386,-0.13056333825139066,0.022541866937512214,0.5439157421081,-0.12643512564744852,0.3839943228508529,0.14291871938565115,-0.0022682022751731295,-0.04177287323741982,0.4378282396656834,-0.5555963992077344,0.753591848041737,-1.092689292161295,-1.7771325484279257,-0.20001644355833612,-0.10499993971776983,-0.0075995811376774365,-0.6898586136709389,-0.656019934355902,1.1972062705301414,-1.7675160420419325,0.4252437359272189,0.09220017014351582,-0.2618628816735653
-0.04217613428445317,-1.874203414450902,1.000329714157318,0.020137394920772527,-0.11759545136582025,0.5616941660588317,0.8186974159965008,0.12755204122867295,-0.030335654045195358,0.5192293389394892,-0.493656067634916,0.28927681145742257,-0.16900455136646603,-0.08248348941905723,-0.04134071946544598,0.5177258021059046,-0.19624365926802256,0.31788289535242537,0.16228313821156068,-0.01286681538639791,-0.04736021516766083,0.4252754590899781,-0.506832583750143,0.7342843226030621,-1.0568294548669273,-1.7498177344573795,-0.20001704637257664,-0.09999053802315064,-0.003224864331903248,-0.654262625869592,-0.6205386637671014,1.1771974705620862,-1.7217524657162009,0.3955815658674621,0.0978335255854619,-0.25137086384997587
-0.03853280227471862,-1.8710764331158227,1.0021723447053406,0.020363277609903842,-0.11406299979573195,0.5623054672029318,0.8187719649305741,0.12144436890112693,-0.04266828016643294,0.543412143450725,-0.5376107804779717,0.2975621245108938,-0.1503242056661426,-0.037368561506532054,-0.0925727555980073,0.5077668039151154,-0.29844274867790244,0.27833006023991796,0.2065356540014052,-0.019710841660981884,-0.05074700652310606,0.41631500145040556,-0.4625379734705099,0.7067045024831388,-1.0242700613418847,-1.724801351706791,-0.20001774686604115,-0.09641697532704166,0.0033759986269402743,-0.6233097526977749,-0.5914088117718114,1.1620760736199212,-1.6835763607227747,0.36856688837288826,0.09930796917897025,-0.24760312068801144
-0.03495562559762599,-1.8674761254540837,1.0000797897205254,0.022965682691486872,-0.1102764582151034,0.5626812143710663,0.8189636934418697,0.11139898660797076,-0.05116909396361936,0.5497800554215619,-0.5441911318810005,0.28951160852068236,-0.13291389607767332,0.0018251951589897198,-0.1090913505660759,0.5112810065929652,-0.40539027244855286,0.26203982015280447,0.25998892434070625,-0.021177771813526945,-0.053361701410980726,0.415155818380713,-0.43916452040703485,0.673236472298802,-1.006241815990383,-1.699119934405314,-0.20001728162486596,-0.09580923396902775,0.007699127765308937,-0.6117497302614209,-0.5744261081739395,1.1713306272338992,-1.6530825886922924,0.3426664794623321,0.09526165405208539,-0.24439566145733155
-0.03255878037313556,-1.8647612830437763,0.9952920693238151,0.030605573768509073,-0.10791860532848757,0.5608649089085307,0.8202727762356131,0.09539646217219361,-0.050584645590359016,0.546249692418017,-0.5173728858538377,0.2701663566772728,-0.12324384916906074,0.018468810451311487,-0.12689106002537806,0.5237149371415505,-0.47862658723117224,0.2733063836349565,0.25740187821272476,-0.013175020222964318,-0.05736888746246372,0.42327262553371137,-0.43999156797015465,0.6364508098453614,-1.0016207972379914,-1.6681422781053923,-0.20001680462088373,-0.09797821125695787,0.008520365379065097,-0.6281872379596561,-0.5650519226190064,1.2062629621784737,-1.6270618492233382,0.3173410670912748,0.0859732239836842,-0.23746183446622574
-0.030842633974994708,-1.8636221256810277,0.988969987106557,0.04299516926046537,-0.10721844227788438,0.559300676212862,0.8208765891677039,0.07569229904745031,-0.04250280181529713,0.5350288292277234,-0.46503813335334443,0.24796325295710264,-0.12814594056685563,0.014773083691883971,-0.15209257256097214,0.5432021265734842,-0.5092313737210271,0.2856121207838358,0.14637894565131324,-0.0016305646711354846,-0.06255431346013465,0.44031235526269025,-0.46671876089588216,0.6022531892343346,-1.0083245495237319,-1.6334407942873228,-0.2000162444938353,-0.10085769623756789,0.008323261274484363,-0.6760656181783222,-0.5627197805223061,1.2655448763800003,-1.6062659123662566,0.294252334679854,0.07280798795454368,-0.2252291268963688
-0.02767112811524483,-1.8640145697382005,0.982634793964769,0.05703635637094291,-0.10661784309689366,0.5583318746119018,0.8207587997564525,0.059664661419145476,-0.023137463846699322,0.5251723532619063,-0.4151364438912778,0.2364917906564415,-0.15377561087923444,0.005818064013666846,-0.11689081538962746,0.5632368611452834,-0.5045861041699479,0.24943009278082867,0.05235640801787658,0.015175416103526223,-0.0638232544680501,0.4586941256660855,-0.5244144786662488,0.5819197025114233,-1.0289658326155289,-1.602366741396226,-0.2000146139356752,-0.10620239410795056,0.007449666036444343,-0.7516865403412185,-0.5709027553786571,1.3359301115036164,-1.5971628879286826,0.2752484887165249,0.05782164974231081,-0.20885282744442454
-0.02534158053531426,-1.8661161039236094,0.9788808105310003,0.07330608599579286,-0.10881554842048143,0.5550872691994493,0.8213790341557455,0.05303024527292283,0.013485743060673523,0.5106818112915208,-0.3524796519768021,0.24892983135908592,-0.2179674620532219,-0.012940545945238052,-0.08413260848417857,0.5796780712506925,-0.48266043223130595,0.21968373797545937,0.006200826548885554,0.038874466698604816,-0.062169703260577525,0.4836216524226021,-0.5981548291743797,0.5729339440207436,-1.0425964754664383,-1.5785166263141523,-0.20001203720223767,-0.1127185861516784,0.007781842543187443,-0.8467425397249086,-0.5936259052367885,1.3932904865290496,-1.6020252558997008,0.25657266769887316,0.04281804639745023,-0.19009639530101627
-0.023395173294905165,-1.8689362847479434,0.9786451702024788,0.08754834894124375,-0.1108093344186262,0.5552566083629105,0.8196015354260147,0.05835405807341895,0.05220545837441751,0.47617383092735377,-0.2684313611850182,0.2832552976085586,-0.31021179729745285,-0.03965765469313389,-0.089182323831551,0.5938636309643317,-0.46778381836581195,0.21444865042238181,0.014698562221617296,0.05668224317481894,-0.05884441120577527,0.5057863930735409,-0.683352047179376,0.5765558000271245,-1.042343091713651,-1.5607148666980188,-0.20000723131347561,-0.11612528673875501,0.010845071630308682,-0.9410198305634749,-0.6324772360755377,1.4000067201266726,-1.620134405345651,0.23102705372449697,0.02846253942167131,-0.16726641129093445
